file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0085_0234_1634788_to_1644220,ཁོང་དར་གོས་ཚོང་ཁང་ནང་ཕེབས་ན་འགྲིག་གི་ཡོད་རེད། ཁོང་གིས་རང་གི་ཁུག་མ་དེའི་དོན་དག་ལ་ཕེབས་ཙང་སེམས་ནང་རང་དྲན་བསྡད་ཡོད་པ་ར་སྤྲོད་ཐུབ་ཀི་རེད།  ,khong dar gos tshong khang nang phebs na 'grig gi yod red/_khong gis rang gi khug ma de'i don dag la phebs tsang sems nang rang dran bsdad yod pa ra sprod thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0234_1634788_to_1644220.wav,STT_MV,2,135,9.432,wav16k/STT_MV0085_0234_1634788_to_1644220.wav,ཁོང་དར་འགོད་ཚོང་ཁང་ནང་ཕེབས་ན་འགྲིག་གི་ཡོད་རེད། ཁོང་གིས་རང་གི་ཁུངས་མ་འདེའི་དོན་དག་ལ་ཕེབས་ཙང་། སེམས་ནང་ལ་རང་བྲལ་བསྡད་ཡོད་པ་ར་སྤྲོད་ཐུབ་ཀི་རེད།
STT_AB00317_1375_4546544_to_4547619,འགག་པ་ལ་སོགས་པ་ ,'gag pa la sogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1375_4546544_to_4547619.wav,STT_AB,2,16,1.075,wav16k/STT_AB00317_1375_4546544_to_4547619.wav,འགག་པ་ལ་སོགས་པ་
STT_CS-X-2013-M-D-B02-3-R-03_0007_40463_to_47129,དེ་རིང་ང་དུས་ཚོད་སྟོང་པ་ལ་ག་རེ་བྱེད་ཡག་དགའ་བོ་ཡོད། འོ་དེ་བྱས་པ་ཤོག་རཱ།  ,de ring nga dus tshod stong pa la ga re byed yag dga' bo yod/_'o de byas pa shog rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B02-3-R-03_0007_40463_to_47129.wav,STT_CS,2,72,6.666,wav16k/STT_CS-X-2013-M-D-B02-3-R-03_0007_40463_to_47129.wav,དེ་རིང་ང་དུས་ཚོད་སྟོང་པ་ལ་ག་རེ་བྱེད་ཡག་དགའ་བོ་ཡོད། ཨོ་དེ་བྱས་པ་བྱད་དགོས་རཱ།
STT_AB00713_0057_418097_to_424104,མོས་རང་ཉིད་ཀྱི་ཁྱིམ་ཚང་གྲོང་ཚོ་དེའི་ཁྲོད་ཀྱི་དཔལ་འབྱོར་ཆེ་ཤོས་ཡིན་སྐོར་གཞོན་ནུ་དོན་འགྲུབ་ལ་ཞུས་མེད།  ,mos rang nyid kyi khyim tshang grong tsho de'i khrod kyi dpal 'byor che shos yin skor gzhon nu don 'grub la zhus med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0057_418097_to_424104.wav,STT_AB,2,101,6.007,wav16k/STT_AB00713_0057_418097_to_424104.wav,མོ་རང་ཉིད་ཀི་ཁྱིམ་ཚང་གྲོང་སོ་དེ་ཁྱོད་ཀྱི་དཔལ་བྱོད་ཆེ་ཤོས་ཡིན་སྐོར་གཞོན་ནུ་དོན་སགྲུབ་ལ་ཞུས་ནས།
STT_MV0085_0235_1644220_to_1648737,སྐུ་ཤོགས་ཀུང་སུང་ལགས། ཇུས་དེ་ནང་བཞིན་བྱས་པ་ཡིན་ན་འགྲིག་གི་རེད་པེ་ལ།  ,sku shogs kung sung lags/_jus de nang bzhin byas pa yin na 'grig gi red pe la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0235_1644220_to_1648737.wav,STT_MV,2,69,4.517,wav16k/STT_MV0085_0235_1644220_to_1648737.wav,སྐུ་ཤོགས་ཀུང་སུང་ལགས། ཇུས་འདེ་ནང་བཞིན་བྱས་པ་ཡིན་ན་འགྲིག་གི་རེད་པེ་ལ།
STT_AB00737_0011_60674_to_63865,ཁོས་མི་ཚོགས་དཀྱིལ་ནས་གླུ་གཞས་གཏོང་བཞིན་ཤར་མར་བསྐྱོད་པ་ན་ ,khos mi tshogs dkyil nas glu gzhas gtong bzhin shar mar bskyod pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0011_60674_to_63865.wav,STT_AB,2,57,3.191,wav16k/STT_AB00737_0011_60674_to_63865.wav,ཁོའི་མི་ཚོགས་དཀྱིལ་ནས་གླུ་གཞས་གཏོང་ཞིང་ཤར་མར་བསྐྱོད་པ་ན།
STT_AB00713_0074_524837_to_527738,སྡོང་པོ་དེ་ནི་བྱང་ཆུབ་ལྗོན་ཤིང་གི་རིགས་ཤིག་སྟེ་ ,sdong po de ni byang chub ljon shing gi rigs shig ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0074_524837_to_527738.wav,STT_AB,2,48,2.901,wav16k/STT_AB00713_0074_524837_to_527738.wav,སྡོང་པོ་དེ་ནི་ལྱང་ཆུའི་ལྗོན་ཤིང་གི་རིགས་ཤིག་སྟེ།
STT_AB00713_0076_533728_to_535844,ལོ་མའི་ཆེ་ཆུང་གི་ཚད་ནི་ ,lo ma'i che chung gi tshad ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0076_533728_to_535844.wav,STT_AB,2,24,2.116,wav16k/STT_AB00713_0076_533728_to_535844.wav,ལོ་མའི་ཆེ་ཆུང་གི་ཚས་ནི།
STT_AB00713_0077_535998_to_539325,ལོ་མའི་ཆེ་ཆུང་གི་ཚད་ཀྱང་ལེགས་སྐྱེས་མའི་ལག་མགོའི་ཚད་ཙམ་ཡོད།  ,lo ma'i che chung gi tshad kyang legs skyes ma'i lag mgo'i tshad tsam yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0077_535998_to_539325.wav,STT_AB,2,60,3.327,wav16k/STT_AB00713_0077_535998_to_539325.wav,ལོ་མའི་ཆེ་ཆུང་གི་ཚད་ཀྱང་ལེགས་སྐྱེས་མའི་ལ་ྒོལ་ཚད་ཙམ་ཡོད།
STT_AB00713_0081_558267_to_560964,ཡོང་ནས་ཤིང་ལྷར་མཆོད་ཅིང་བསྙེན་བཀུར་བྱེད་མྱོང་།  ,yong nas shing lhar mchod cing bsnyen bkur byed myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0081_558267_to_560964.wav,STT_AB,2,48,2.697,wav16k/STT_AB00713_0081_558267_to_560964.wav,ཡོངས་ནས་ཤིང་སྷར་ཆོས་ཀྱི་བསྙན་བཀུར་བྱས་མྱོང་།
STT_AB00713_0083_567192_to_569464,ད་ནས་བཟུང་འདི་ཁྱོད་ཀྱི་བཞུགས་གནས་ཡིན་པས།  ,da nas bzung 'di khyod kyi bzhugs gnas yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0083_567192_to_569464.wav,STT_AB,2,42,2.272,wav16k/STT_AB00713_0083_567192_to_569464.wav,ད་ནས་བཟུང་། འདི་ཁྱོད་ཀྱི་བཞུགས་གནས་ཡིན་པས།
STT_MV0015_0270_2030224_to_2039540,ཞེད་དགོས་མ་རེད། འདིར་བཟུངས་ཨ། ཡག་པོ་བྱས་བཟུངས་ཨ།  ,zhed dgos ma red/_'dir bzungs a/_yag po byas bzungs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0270_2030224_to_2039540.wav,STT_MV,2,50,9.316,wav16k/STT_MV0015_0270_2030224_to_2039540.wav,་་ཞེད་དགོས་མ་རེད། ཡ་འདིར་ཟིན་ཨ། ཡག་པོ་བྱས་ཟིན་ཨ།
STT_MV0085_0239_1657849_to_1666487,ཧྥིང་ཧའོ་གིས་ཏན་ཏན་ཤེས་ཀི་ཡོད་རེད། དེ་འདྲས་སོང་ཙང་གྲོས་གྷི་གིས་མཉམ་པོར་ཡོང་ཡ་དེ་གཡེ་ཧྥང་སྲུང་སྐྱོབ་བྱེད་ཡ་གཅིག་པུར་ཆེད་དུ་མ་རེད། ཏན་ཏན་བབ་དང་བསྟུན་བྱས་ཨའེ་ཧོས་ལ་གནག་གནག་བྱེད་ཀི་རེད།  ,h+phing ha'o gis tan tan shes ki yod red/_de 'dras song tsang gros g+hi gis mnyam por yong ya de g.ye h+phang srung skyob byed ya gcig pur ched du ma red/_tan tan bab dang bstun byas a'e hos la gnag gnag byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0239_1657849_to_1666487.wav,STT_MV,2,183,8.638,wav16k/STT_MV0085_0239_1657849_to_1666487.wav,ཧྥང་ཧའོ་གིས་ཏན་ཏན་ཤེས་ཀི་ཡོད་རེད། དེ་འདྲས་སོང་ཙང་ཁྲུས་གྷི་གིས་མཉམ་པོར་ཡོང་ཡ་དེ་གཡེ་ཧྥང་ལ་སྲུང་སྐྱོབ་བྱེད་ཡ་གཅིག་པུའི་ཆེད་དུ་མ་རེད། ཏན་ཏན་བབ་དང་བསྟུན་བྱས་ཨེ་ཧོས་སྣང་སྣང་བྱེད་ཀི་རེད།
STT_AB00713_0112_727926_to_732482,དེ་བཞིན་ལེགས་སྐྱེས་མས་མོ་རང་གི་གྲོགས་མོ་བྷ་ལ་གུཔྟ། ཝི་ཇ་སྱ་ན།  ,de bzhin legs skyes mas mo rang gi grogs mo b+ha la gup+ta/_wi ja s+ya na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0112_727926_to_732482.wav,STT_AB,2,63,4.556,wav16k/STT_AB00713_0112_727926_to_732482.wav,དེ་བཞིན་ལེགས་སྐྱེས་མེ་མོ་རང་གི་གྲོགས་མོ། བ་ལ་ཀུབ་ཏ། འདུ་བྱེ་ཟེར་སྣ།
STT_AB00713_0113_733762_to_735793,ཨུ་ལུ་ཝེལ་ཀེ་ ,u lu wel ke _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0113_733762_to_735793.wav,STT_AB,2,14,2.031,wav16k/STT_AB00713_0113_733762_to_735793.wav,ཨོ་ལོ་ཝི་ལི་ྐད་རྱད།
STT_AB00713_0116_750332_to_753472,མོས་ཀྱང་ལོ་བཅུ་བཞིར་སོན་པའི་མོ་རང་གི་འོག་མ་ ,mos kyang lo bcu bzhir son pa'i mo rang gi 'og ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0116_750332_to_753472.wav,STT_AB,2,44,3.14,wav16k/STT_AB00713_0116_750332_to_753472.wav,མོད་ཀྱང་ལོ་བཅུ་བཞིར་གསོན་པའི་མོ་རང་གི་འོག་མ།
STT_AB00713_0120_787431_to_792397,ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་གཞོན་ནུ་དོན་གྲུབ་ལ་སྒོམ་གདན་དུ་རྩྭ་ཀུ་ཤ་གསར་པ་ཆག་པ་གཅིག་ཁྱེར་ཡོང་ཡོད་ལ།  ,khye'u bkra shis kyis gzhon nu don grub la sgom gdan du rtswa ku sha gsar pa chag pa gcig khyer yong yod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0120_787431_to_792397.wav,STT_AB,2,92,4.966,wav16k/STT_AB00713_0120_787431_to_792397.wav,ཐེའུ་བཀྲ་ཤིས་ཀིས་གཞོན་ནུ་དོན་གྲུབ་ལ་སྒོམ་བཟླན་དུ་རྩ་གུ་ཞང་གསར་པ་ཆར་པ་ཅིག་ཁྱེར་ཡོང་ཡོད་ལ།
STT_AB00736_0102_736953_to_741834,དེ་ནས་ཁོང་ཚོ་ཤིང་ཏ་ལའི་ཚལ་དུ་བཅར་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ཞིང་ ,de nas khong tsho shing ta la'i tshal du bcar nas sangs rgyas bcom ldan 'das la phyag btsal zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00736_0102_736953_to_741834.wav,STT_AB,2,73,4.881,wav16k/STT_AB00736_0102_736953_to_741834.wav,དེ་ནས་ཁོང་ཚོ་ཤིང་ཏ་ལའི་ཚལ་དུ་བཅར་ནས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཚལ་ཞིང་།
STT_MV0015_0277_2100592_to_2110591,ཨ་ཙི། བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། སྦུག་ལ་ཕེབས་དང་། ཧཧ་བཀྲ་ཤིས་བདེ་ལེགས། ལྷན་རྒྱས་བཀྲ་ཤིས་བདེ་ལེགས། ཕེབས་དང་ཕེབས་སྦུག་ལ་ཕེབས་དང་། འགོ་པ་གཞོན་པ་བཀྲ་ཤིས་བདེ་ལེགས།  ,a tsi/_bkra shis bde legs/_bkra shis bde legs/_sbug la phebs dang /_haha bkra shis bde legs/_lhan rgyas bkra shis bde legs/_phebs dang phebs sbug la phebs dang /_'go pa gzhon pa bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0277_2100592_to_2110591.wav,STT_MV,2,169,9.999,wav16k/STT_MV0015_0277_2100592_to_2110591.wav,ཨ་ཙི། བཀྲ་ཤིས་བདེ་ལེགས། བཀྲཤིས་བདེ་ལེགས། སྦུག་ཕེབས་ད། ་། བཀྲ་ཤིས་བདེ་ལེགས། ལྷན་རྒྱས་ བཀྲ་ཤིས་བདེ་ལེགསབཀྲ་ཤིས་བདེ་ཕེབས་ད་ཕེབས་ད། ཕེབས་ད། བཀྲ་ཤིས་བདེ་ལེགས། སྦུག་ལ་ཕེབས་ད། ཀྲ་ིས་བ་ེ་ལེགས གོག་པ་གཞོན་པོ།་། བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།
STT_AB00713_0087_584223_to_588284,གསུངས་ཏེ་ཁོང་གཅིག་པུར་ཤིང་པི་པ་ལཱའི་ལྗོན་ཤིང་འོག་ཏུ་ཕྱིར་ཕེབས་གནང་།  ,gsungs te khong gcig pur shing pi pa lA'i ljon shing 'og tu phyir phebs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0087_584223_to_588284.wav,STT_AB,2,69,4.061,wav16k/STT_AB00713_0087_584223_to_588284.wav,གསུངས་ཏེ་ཁོང་གཅིག་པུར། ཤིང་པི་པ་ལའི་ལྗོན་ཤིང་འོག་ཏུ་ཕྱིར་ཕེབས་གནང་།
STT_AB00713_0073_517619_to_524291,ལྗང་མདོག་གི་ལོ་འདབ་ཀྱིས་བརྒྱན་པའི་ཡལ་ག་ཐད་ལ་བརྐྱངས་ཤིང་གདུགས་ཕུབ་པ་ལྟར་ཆེས་ཆེ་བའི་སྡོང་པོ་དེར་བལྟས་ནས་བསྔགས་བརྗོད་བྱས།  ,ljang mdog gi lo 'dab kyis brgyan pa'i yal ga thad la brkyangs shing gdugs phub pa ltar ches che ba'i sdong po der bltas nas bsngags brjod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0073_517619_to_524291.wav,STT_AB,2,120,6.672,wav16k/STT_AB00713_0073_517619_to_524291.wav,སྦྱང་ྡོབ་ཀྱི་ལོ་འདབས་ཀྱིས་བརྒྱན་པས་ཡལ་ག་ཐེ་ལ་བསྐྱངས་ཤིང་གདུག་འཕུག་པ་ལྟར་ཆེས་ཆེ་བའི་སྡོང་པོ་དེར་བརྟེན་ནས་བསྔགས་བརྗོད་བྱས།
STT_AB00736_0103_745725_to_750674,འཕགས་པའི་བདེན་པ་བཞིའི་གདམས་པ་གནང་ཞིང་། དགེ་འདུན་གྱི་སྡེར་འཛུལ་ཞུགས་བྱེད་རྒྱུའང་ཞལ་གྱིས་བཞེས།  ,'phags pa'i bden pa bzhi'i gdams pa gnang zhing /_dge 'dun gyi sder 'dzul zhugs byed rgyu'ang zhal gyis bzhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00736_0103_745725_to_750674.wav,STT_AB,2,94,4.949,wav16k/STT_AB00736_0103_745725_to_750674.wav,འཕགས་པའི་བདེན་པ་བཞི་དམ་པ་གནང་ཞིང་། རྒེ་བདུན་གྱིས་འདིར་འཛུལ་ཞུགས་བྱེད་རྒྱུ་ཡང་ཞལ་གྱིས་བཞེས།
STT_MV0015_0289_2182263_to_2192000,ཨོ་གཞན་དག་གེ་མིན། ཁོང་འདིར་མཉེས་པོ་ཡོད་ཙང་ཡིན། ང་ཚོ་ད་ལྟ་དམག་སྡེ་བརྒྱད་པ་རེད་མ་གཏོགས་ཇག་པ་མ་རེད་ད། བྱས་ཙང་།  ,o gzhan dag ge min/_khong 'dir mnyes po yod tsang yin/_nga tsho da lta dmag sde brgyad pa red ma gtogs jag pa ma red da/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0289_2182263_to_2192000.wav,STT_MV,2,109,9.737,wav16k/STT_MV0015_0289_2182263_to_2192000.wav,གཞན་དག་གེ་མེད། ཁོང་འདིར་མཉེས་པོ་ཡོད་ཙང་ཡིན། ང་ཚོ་ད་ལྟ་དམག་སྡེ་བརྒྱད་པ་རེད་མ་གཏོགས་ ཇག་པ་མ་རེད་ད། ཧཞུས་ཙང་། མ་ཟད།
STT_MV0015_0291_2201288_to_2207027,ཨ་ཙི། ཁེར་རྒྱུགས། ལགས་སོ། ལགས་སོ། ཅ་ལག་བསྣམས་ཐེད་སུས་ཟེར་གི་འདུག ཡ་ ,a tsi/_kher rgyugs/_lags so/_lags so/_ca lag bsnams thed sus zer gi 'dug_ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0291_2201288_to_2207027.wav,STT_MV,2,68,5.739,wav16k/STT_MV0015_0291_2201288_to_2207027.wav,ཨ་ཙི། ཁེར་རྒྱུགས། ལ་སེ།ལ་སེ། ཁྱེད་རང་བསྣམས་དེར་སུས་ཟེར་གི་འདུག ཡ
STT_MV0015_0292_2207027_to_2211785,དེ་ཁྱེད་གཉིས་ཀིས་དེ་གས་རྒྱབ་ལ་དབོར། ལགས་སོ།  ,de khyed gnyis kis de gas rgyab la dbor/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0292_2207027_to_2211785.wav,STT_MV,2,45,4.758,wav16k/STT_MV0015_0292_2207027_to_2211785.wav,འདི་ཁྱེད་གཉིས་ཀིས་འདེ་གིས་བརྒྱབ་ལུ་གོ། ལ་སོ།
STT_MV0015_0293_2216148_to_2221512,འོ་བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། ཧཧ་ལྷན་རྒྱས་བཀྲ་ཤིས་བདེ་ལེགས།  ,'o bkra shis bde legs/_bkra shis bde legs/_haha lhan rgyas bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0293_2216148_to_2221512.wav,STT_MV,2,70,5.364,wav16k/STT_MV0015_0293_2216148_to_2221512.wav,བཀྲ་ཤིས་བདེ་ལེགས། འོབཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།བ་ལེ། བཀྲ་ིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།བཀ་ཤིས་བདེ་ལེགས། ལྷན་རྒྱས་བཀྲ་ཤིས་བདེ་ལེགས།
STT_MV0015_0294_2221512_to_2224120,བཀྲ་ཤིས་བདེ་ལེགས། ལྷན་རྒྱས་བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།  ,bkra shis bde legs/_lhan rgyas bkra shis bde legs/_bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0294_2221512_to_2224120.wav,STT_MV,2,64,2.608,wav16k/STT_MV0015_0294_2221512_to_2224120.wav,བཀྲ་ཤིས་བདེ་ལེགས། ལྷན་རྒྱས་བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།
STT_MV0015_0297_2241993_to_2247656,འགོ་པ་ལེན་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། འགོ་པ་ལེན་ལགས་ཕེབས་གིས། བཀྲ་ཤིས་བདེ་ལེགས།  ,'go pa len lags bkra shis bde legs/_'go pa len lags phebs gis/_bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0297_2241993_to_2247656.wav,STT_MV,2,75,5.663,wav16k/STT_MV0015_0297_2241993_to_2247656.wav,བཀྲ་ཤིས་བདེ་ལེགས། ལ བཀྲ་ཤིས་བདེ་ལེགས།  བཀྲ་ཤིས་བདེ་ལེགས།
STT_MV0015_0298_2247656_to_2248763,འགོ་པ་བཀྲ་ཤིས་བདེ་ལེགས ,'go pa bkra shis bde legs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0015_0298_2247656_to_2248763.wav,STT_MV,2,23,1.107,wav16k/STT_MV0015_0298_2247656_to_2248763.wav,་ག་བདེ་ལེན།
